1145	(0.10, 0.15, -0.14)	0.1536161, 0.98716, 0.02336046, -0.03703371	0.04
1146	(0.10, 0.15, -0.14)	0.1536161, 0.98716, 0.02336046, -0.03703371	0.04
1147	(0.10, 0.15, -0.14)	0.155534, 0.9868152, 0.02370487, -0.03798859	0.04
1148	(0.10, 0.15, -0.14)	0.157125, 0.9865199, 0.02403907, -0.0388901	0.04
1149	(0.10, 0.15, -0.14)	0.157125, 0.9865199, 0.02403907, -0.0388901	0.04
1150	(0.10, 0.15, -0.14)	0.1583037, 0.9863111, 0.02397533, -0.0394396	0.04
1151	(0.10, 0.16, -0.14)	0.1591469, 0.9861752, 0.02378982, -0.03955708	0.04
1152	(0.10, 0.16, -0.14)	0.1591469, 0.9861752, 0.02378982, -0.03955708	0.04
1153	(0.10, 0.16, -0.14)	0.1594795, 0.9861548, 0.02387139, -0.03866747	0.04
1154	(0.10, 0.16, -0.14)	0.159692, 0.9861611, 0.02403493, -0.03751161	0.04
1155	(0.10, 0.16, -0.14)	0.1598862, 0.986169, 0.02425224, -0.03631812	0.04
1156	(0.10, 0.16, -0.14)	0.1598862, 0.986169, 0.02425224, -0.03631812	0.04
1157	(0.10, 0.16, -0.14)	0.1602913, 0.9861409, 0.02438179, -0.03519238	0.04
1158	(0.10, 0.17, -0.14)	0.1606194, 0.9861198, 0.02449766, -0.03419169	0.04
1159	(0.10, 0.17, -0.14)	0.1606194, 0.9861198, 0.02449766, -0.03419169	0.04
1160	(0.10, 0.17, -0.14)	0.160824, 0.9861303, 0.02430138, -0.03304975	0.04
1161	(0.10, 0.17, -0.14)	0.1611598, 0.9861242, 0.02383913, -0.03191207	0.04
1162	(0.10, 0.17, -0.14)	0.1611598, 0.9861242, 0.02383913, -0.03191207	0.04
1163	(0.10, 0.17, -0.14)	0.1618929, 0.9860663, 0.02310198, -0.03049888	0.04
1164	(0.10, 0.17, -0.14)	0.1627387, 0.9859854, 0.02236622, -0.02913209	0.04
1165	(0.10, 0.17, -0.14)	0.1635122, 0.9859086, 0.02172519, -0.02785693	0.04
1166	(0.10, 0.17, -0.14)	0.1635122, 0.9859086, 0.02172519, -0.02785693	0.04
1167	(0.10, 0.17, -0.14)	0.1642776, 0.9858249, 0.02139875, -0.02654013	0.04
1168	(0.10, 0.17, -0.15)	0.1651364, 0.985715, 0.02132998, -0.02532125	0.04
1169	(0.10, 0.17, -0.15)	0.1651364, 0.985715, 0.02132998, -0.02532125	0.04
1170	(0.10, 0.18, -0.15)	0.1663941, 0.9855316, 0.02158887, -0.02396847	0.04
1171	(0.10, 0.18, -0.15)	0.167555, 0.9853609, 0.02171654, -0.02275488	0.04
1172	(0.10, 0.18, -0.15)	0.167555, 0.9853609, 0.02171654, -0.02275488	0.04
1173	(0.10, 0.18, -0.15)	0.1686842, 0.9852037, 0.02119516, -0.02168335	0.04
1174	(0.10, 0.18, -0.15)	0.1696874, 0.9850643, 0.02048715, -0.02085174	0.04
1175	(0.10, 0.18, -0.15)	0.1705565, 0.9849465, 0.0195726, -0.02019416	0.04
1176	(0.10, 0.18, -0.15)	0.1705565, 0.9849465, 0.0195726, -0.02019416	0.04
1177	(0.10, 0.18, -0.15)	0.1711512, 0.9848858, 0.01816586, -0.01942213	0.04
1178	(0.10, 0.18, -0.16)	0.1716489, 0.9848391, 0.01698027, -0.01845282	0.04
1179	(0.10, 0.18, -0.16)	0.1716489, 0.9848391, 0.01698027, -0.01845282	0.04
1180	(0.10, 0.18, -0.16)	0.1723783, 0.9847483, 0.01629049, -0.01706505	0.04
1181	(0.09, 0.18, -0.16)	0.1730962, 0.9846505, 0.01577802, -0.01587944	0.04
1182	(0.09, 0.18, -0.16)	0.1730962, 0.9846505, 0.01577802, -0.01587944	0.04
1183	(0.09, 0.18, -0.16)	0.1739671, 0.9845206, 0.01530416, -0.01484514	0.04
1184	(0.09, 0.18, -0.16)	0.1747414, 0.9844044, 0.01499358, -0.01373399	0.04
1185	(0.09, 0.18, -0.16)	0.1747414, 0.9844044, 0.01499358, -0.01373399	0.04
1186	(0.09, 0.18, -0.16)	0.1752253, 0.9843338, 0.01516494, -0.01237075	0.04
1187	(0.09, 0.18, -0.16)	0.1756314, 0.9842731, 0.01529421, -0.01123207	0.04
1188	(0.09, 0.18, -0.17)	0.1759448, 0.9842268, 0.01528355, -0.01036543	0.04
1189	(0.09, 0.18, -0.17)	0.1759448, 0.9842268, 0.01528355, -0.01036543	0.04
1190	(0.09, 0.19, -0.17)	0.1762263, 0.9841843, 0.01520272, -0.009719504	0.04
1191	(0.09, 0.19, -0.17)	0.1764043, 0.9841624, 0.01493675, -0.009103	0.04
1192	(0.09, 0.19, -0.17)	0.1764043, 0.9841624, 0.01493675, -0.009103	0.04
1193	(0.09, 0.18, -0.17)	0.1765834, 0.9841396, 0.01468671, -0.008485373	0.04
1194	(0.09, 0.18, -0.17)	0.1768862, 0.9840893, 0.01461927, -0.00811971	0.04
1195	(0.09, 0.18, -0.17)	0.1768862, 0.9840893, 0.01461927, -0.00811971	0.04
1196	(0.09, 0.18, -0.17)	0.1771121, 0.9840494, 0.01460593, -0.008054722	0.04
1197	(0.09, 0.18, -0.18)	0.1772964, 0.9840178, 0.01449529, -0.008061719	0.04
1198	(0.09, 0.18, -0.18)	0.1772964, 0.9840178, 0.01449529, -0.008061719	0.04
1199	(0.09, 0.18, -0.18)	0.1781716, 0.983855, 0.01458252, -0.00846386	0.04
1200	(0.09, 0.18, -0.18)	0.1796873, 0.9835736, 0.01442709, -0.009355361	0.04
1201	(0.09, 0.18, -0.18)	0.1815711, 0.9832233, 0.01374376, -0.01072497	0.04
1202	(0.09, 0.18, -0.18)	0.1815711, 0.9832233, 0.01374376, -0.01072497	0.04
1203	(0.09, 0.18, -0.18)	0.1836776, 0.982832, 0.01157491, -0.0130315	0.04
1204	(0.09, 0.18, -0.18)	0.1854972, 0.9824861, 0.009311996, -0.0150086	0.04
1205	(0.09, 0.18, -0.18)	0.1854972, 0.9824861, 0.009311996, -0.0150086	0.04
1206	(0.09, 0.18, -0.19)	0.1874247, 0.9821119, 0.008398595, -0.01605102	0.04
1207	(0.09, 0.18, -0.19)	0.1893265, 0.981737, 0.008130489, -0.01679126	0.04
1208	(0.09, 0.18, -0.19)	0.1893265, 0.981737, 0.008130489, -0.01679126	0.04
1209	(0.09, 0.17, -0.19)	0.1917201, 0.9812558, 0.007873516, -0.01785151	0.04
1210	(0.09, 0.17, -0.19)	0.1942697, 0.9807323, 0.007313937, -0.0192363	0.04
1211	(0.09, 0.17, -0.19)	0.1971808, 0.9801202, 0.006087714, -0.02114278	0.04
1212	(0.09, 0.17, -0.19)	0.1971808, 0.9801202, 0.006087714, -0.02114278	0.04
1213	(0.09, 0.17, -0.19)	0.2020725, 0.9790526, 0.002584941, -0.02481848	0.04
1214	(0.09, 0.17, -0.20)	0.2067535, 0.9779721, -0.001233519, -0.0286737	0.04
1215	(0.09, 0.17, -0.20)	0.2067535, 0.9779721, -0.001233519, -0.0286737	0.04
1216	(0.09, 0.17, -0.20)	0.2116089, 0.9767835, -0.005266957, -0.03298563	0.04
1217	(0.09, 0.17, -0.20)	0.2168606, 0.9754748, -0.007841031, -0.03686217	0.04
1218	(0.09, 0.17, -0.20)	0.2168606, 0.9754748, -0.007841031, -0.03686217	0.04
1219	(0.09, 0.17, -0.20)	0.228546, 0.9726534, -0.008145778, -0.04056702	0.04
1220	(0.09, 0.17, -0.21)	0.243157, 0.9689823, -0.007356587, -0.04351781	0.04
1221	(0.09, 0.17, -0.21)	0.243157, 0.9689823, -0.007356587, -0.04351781	0.04
1222	(0.09, 0.17, -0.21)	0.264008, 0.9633515, -0.002441391, -0.0474114	0.04
1223	(0.09, 0.16, -0.21)	0.2829815, 0.9577078, 0.003658039, -0.05199879	0.04
1224	(0.09, 0.16, -0.21)	0.2987098, 0.9525493, 0.00957613, -0.05771079	0.04
1225	(0.09, 0.16, -0.21)	0.2987098, 0.9525493, 0.00957613, -0.05771079	0.04
1226	(0.09, 0.16, -0.21)	0.3110206, 0.9479813, 0.01472977, -0.06618761	0.04
1227	(0.09, 0.16, -0.21)	0.3207783, 0.9441727, 0.01900446, -0.07265094	0.04
1228	(0.09, 0.16, -0.21)	0.3207783, 0.9441727, 0.01900446, -0.07265094	0.04
1229	(0.09, 0.16, -0.21)	0.3299318, 0.9408227, 0.02370639, -0.07372796	0.04
1230	(0.09, 0.16, -0.21)	0.3374563, 0.9381155, 0.02856621, -0.07243315	0.04
1231	(0.09, 0.16, -0.21)	0.3374563, 0.9381155, 0.02856621, -0.07243315	0.04
1232	(0.09, 0.16, -0.21)	0.3395938, 0.937466, 0.03431949, -0.06823388	0.04
1233	(0.10, 0.16, -0.21)	0.3379796, 0.938143, 0.03891275, -0.06436939	0.04
1234	(0.10, 0.17, -0.21)	0.3339905, 0.9396673, 0.04094959, -0.06163616	0.04
1235	(0.10, 0.17, -0.21)	0.3339905, 0.9396673, 0.04094959, -0.06163616	0.04
1236	(0.10, 0.17, -0.21)	0.3295943, 0.9416046, 0.031909, -0.06107642	0.04
1237	(0.10, 0.17, -0.21)	0.3267714, 0.9429667, 0.01796419, -0.06092215	0.04
1238	(0.10, 0.17, -0.21)	0.3267714, 0.9429667, 0.01796419, -0.06092215	0.04
1239	(0.10, 0.16, -0.21)	0.3279672, 0.9426233, -0.001304303, -0.06242739	0.04
1240	(0.10, 0.16, -0.21)	0.3305175, 0.941461, -0.01533471, -0.06460864	0.04
1241	(0.10, 0.16, -0.21)	0.3305175, 0.941461, -0.01533471, -0.06460864	0.04
1242	(0.10, 0.16, -0.21)	0.3359066, 0.9393348, -0.01928961, -0.06666934	0.04
1243	(0.10, 0.16, -0.21)	0.341872, 0.9370596, -0.02016442, -0.06809014	0.04
1244	(0.10, 0.16, -0.21)	0.341872, 0.9370596, -0.02016442, -0.06809014	0.04
1245	(0.10, 0.16, -0.21)	0.3492802, 0.9343248, -0.01891296, -0.06843094	0.04
1246	(0.10, 0.16, -0.21)	0.3561124, 0.9317716, -0.01652791, -0.06864835	0.04
1247	(0.10, 0.16, -0.22)	0.3620237, 0.929517, -0.01274655, -0.06909746	0.04
1248	(0.10, 0.16, -0.22)	0.3620237, 0.929517, -0.01274655, -0.06909746	0.04
1249	(0.10, 0.16, -0.22)	0.3671904, 0.9274649, -0.007716938, -0.07014678	0.04
1250	(0.10, 0.16, -0.22)	0.3708673, 0.9259571, -0.004430054, -0.07100258	0.04
1251	(0.10, 0.16, -0.22)	0.3708673, 0.9259571, -0.004430054, -0.07100258	0.04
1252	(0.10, 0.16, -0.22)	0.3721511, 0.9254141, -0.003351123, -0.07142219	0.04
1253	(0.10, 0.16, -0.22)	0.3726695, 0.9252045, -0.002328579, -0.07147507	0.04
1254	(0.10, 0.16, -0.22)	0.3726695, 0.9252045, -0.002328579, -0.07147507	0.04
1255	(0.10, 0.16, -0.22)	0.3726451, 0.9252984, -0.00115391, -0.07040762	0.04
1256	(0.10, 0.16, -0.22)	0.3726231, 0.9254166, -0.0006363895, -0.06896037	0.04
1257	(0.10, 0.16, -0.22)	0.372956, 0.9254133, -0.001132147, -0.06717721	0.04
1258	(0.10, 0.16, -0.22)	0.372956, 0.9254133, -0.001132147, -0.06717721	0.04
1259	(0.10, 0.16, -0.22)	0.374397, 0.9250296, -0.002697076, -0.06434105	0.04
1260	(0.10, 0.16, -0.22)	0.3765653, 0.9243035, -0.003369717, -0.06205019	0.04
1261	(0.10, 0.16, -0.22)	0.3765653, 0.9243035, -0.003369717, -0.06205019	0.04
1262	(0.10, 0.16, -0.22)	0.3811219, 0.9224943, -0.001470135, -0.06122356	0.04
1263	(0.10, 0.16, -0.22)	0.3857417, 0.9206094, 0.0007251294, -0.06067304	0.04
1264	(0.10, 0.16, -0.22)	0.3857417, 0.9206094, 0.0007251294, -0.06067304	0.04
1265	(0.10, 0.16, -0.22)	0.3900173, 0.9188646, 0.003891395, -0.05965942	0.04
1266	(0.10, 0.16, -0.22)	0.3935843, 0.9173906, 0.007084587, -0.05861668	0.04
1267	(0.10, 0.16, -0.22)	0.3935843, 0.9173906, 0.007084587, -0.05861668	0.04
1268	(0.10, 0.16, -0.22)	0.3964697, 0.9161574, 0.01176754, -0.0576973	0.04
1269	(0.10, 0.16, -0.22)	0.3985974, 0.9152172, 0.01609946, -0.05690844	0.04
1270	(0.10, 0.16, -0.22)	0.3998038, 0.9146801, 0.01920987, -0.05611001	0.04
1271	(0.10, 0.16, -0.22)	0.3998038, 0.9146801, 0.01920987, -0.05611001	0.04
1272	(0.10, 0.16, -0.22)	0.3992734, 0.915018, 0.01986952, -0.05411177	0.04
1273	(0.10, 0.16, -0.22)	0.3982394, 0.9156122, 0.02003002, -0.05155936	0.04
1274	(0.10, 0.16, -0.22)	0.3982394, 0.9156122, 0.02003002, -0.05155936	0.04
1275	(0.10, 0.16, -0.22)	0.3979255, 0.9158844, 0.02011384, -0.04905421	0.04
1276	(0.10, 0.16, -0.22)	0.3985924, 0.9156768, 0.02052711, -0.04731525	0.04
1277	(0.10, 0.16, -0.22)	0.3985924, 0.9156768, 0.02052711, -0.04731525	0.04
1278	(0.10, 0.16, -0.22)	0.4015086, 0.9144195, 0.02229384, -0.04616085	0.04
1279	(0.10, 0.16, -0.22)	0.4050353, 0.9128559, 0.02429295, -0.04528193	0.04
1280	(0.09, 0.16, -0.22)	0.408997, 0.9110703, 0.02601427, -0.0446734	0.04
1281	(0.09, 0.16, -0.22)	0.408997, 0.9110703, 0.02601427, -0.0446734	0.04
1282	(0.09, 0.16, -0.22)	0.4150236, 0.9083022, 0.02755506, -0.04453295	0.04
1283	(0.09, 0.16, -0.23)	0.4210241, 0.9054687, 0.02969788, -0.0445335	0.04
1284	(0.09, 0.16, -0.23)	0.4210241, 0.9054687, 0.02969788, -0.0445335	0.04
1285	(0.09, 0.16, -0.23)	0.4279141, 0.9021105, 0.03424204, -0.04374503	0.04
1286	(0.09, 0.16, -0.23)	0.4337998, 0.8991764, 0.03872841, -0.04242141	0.04
1287	(0.09, 0.16, -0.23)	0.4337998, 0.8991764, 0.03872841, -0.04242141	0.04
1288	(0.09, 0.16, -0.23)	0.4381328, 0.8970405, 0.04151671, -0.04042609	0.04
1289	(0.09, 0.16, -0.23)	0.4406865, 0.895784, 0.04309731, -0.03884641	0.04
1290	(0.09, 0.16, -0.23)	0.4417622, 0.8952463, 0.04416499, -0.03780889	0.04
1291	(0.09, 0.16, -0.23)	0.4417622, 0.8952463, 0.04416499, -0.03780889	0.04
1292	(0.09, 0.17, -0.23)	0.4409153, 0.8956032, 0.04585361, -0.03723138	0.04
1293	(0.09, 0.17, -0.23)	0.4398256, 0.8960717, 0.04743495, -0.03686482	0.04
1294	(0.09, 0.17, -0.23)	0.4398256, 0.8960717, 0.04743495, -0.03686482	0.04
1295	(0.09, 0.17, -0.23)	0.4389127, 0.8964831, 0.04824078, -0.03669816	0.04
1296	(0.09, 0.17, -0.23)	0.4382995, 0.896731, 0.04921383, -0.03667741	0.04
1297	(0.09, 0.17, -0.23)	0.4382995, 0.896731, 0.04921383, -0.03667741	0.04
1298	(0.09, 0.17, -0.23)	0.4378721, 0.896893, 0.04975452, -0.03708622	0.04
1299	(0.09, 0.17, -0.23)	0.437375, 0.8971084, 0.04979569, -0.03768279	0.04
1300	(0.09, 0.17, -0.23)	0.437375, 0.8971084, 0.04979569, -0.03768279	0.04
1301	(0.09, 0.17, -0.23)	0.4363856, 0.8976228, 0.04844411, -0.03865382	0.04
1302	(0.09, 0.17, -0.23)	0.4354237, 0.8981541, 0.04644891, -0.03959853	0.04
1303	(0.09, 0.17, -0.23)	0.4345286, 0.8986632, 0.04427741, -0.04035945	0.04
1304	(0.09, 0.17, -0.23)	0.4345286, 0.8986632, 0.04427741, -0.04035945	0.04
1305	(0.09, 0.17, -0.23)	0.4329127, 0.8995548, 0.04155252, -0.04075604	0.04
1306	(0.09, 0.17, -0.23)	0.4306867, 0.9007469, 0.0385739, -0.04094056	0.04
1307	(0.09, 0.17, -0.23)	0.4306867, 0.9007469, 0.0385739, -0.04094056	0.04
1308	(0.09, 0.17, -0.23)	0.4258551, 0.9032028, 0.03442246, -0.04107687	0.04
1309	(0.09, 0.17, -0.23)	0.4204235, 0.9058637, 0.03077248, -0.04132961	0.04
1310	(0.09, 0.17, -0.23)	0.4204235, 0.9058637, 0.03077248, -0.04132961	0.04
1311	(0.09, 0.17, -0.23)	0.4151525, 0.9083442, 0.02826816, -0.04195427	0.04
1312	(0.09, 0.16, -0.23)	0.4117057, 0.9099377, 0.02666164, -0.04243965	0.04
1313	(0.09, 0.16, -0.23)	0.4103281, 0.9105605, 0.02634097, -0.04262155	0.04
1314	(0.09, 0.16, -0.23)	0.4103281, 0.9105605, 0.02634097, -0.04262155	0.04
1315	(0.09, 0.16, -0.23)	0.4127357, 0.90943, 0.02877934, -0.04193162	0.04
1316	(0.09, 0.16, -0.23)	0.4158779, 0.9079393, 0.03159688, -0.04115349	0.04
1317	(0.09, 0.16, -0.23)	0.4158779, 0.9079393, 0.03159688, -0.04115349	0.04
1318	(0.09, 0.16, -0.23)	0.418814, 0.9065353, 0.03312767, -0.04112412	0.04
1319	(0.09, 0.16, -0.23)	0.4202462, 0.9058469, 0.03334308, -0.04150749	0.04
1320	(0.09, 0.16, -0.23)	0.4202462, 0.9058469, 0.03334308, -0.04150749	0.04
1321	(0.09, 0.16, -0.23)	0.418446, 0.9067162, 0.03136422, -0.04225038	0.04
1322	(0.09, 0.16, -0.23)	0.4158451, 0.9079527, 0.02941157, -0.04277524	0.04
1323	(0.09, 0.16, -0.23)	0.4158451, 0.9079527, 0.02941157, -0.04277524	0.04
1324	(0.09, 0.16, -0.23)	0.4124932, 0.9095301, 0.02764039, -0.04290156	0.04
1325	(0.09, 0.16, -0.23)	0.4094176, 0.9109634, 0.02614209, -0.04289005	0.04
1326	(0.09, 0.16, -0.22)	0.4067142, 0.9122155, 0.02472939, -0.04283565	0.04
1327	(0.09, 0.16, -0.22)	0.4067142, 0.9122155, 0.02472939, -0.04283565	0.04
1328	(0.09, 0.16, -0.22)	0.4039349, 0.9134963, 0.02323959, -0.0426743	0.04
1329	(0.09, 0.16, -0.22)	0.4017175, 0.9145104, 0.02200041, -0.0425415	0.04
1330	(0.09, 0.16, -0.22)	0.4017175, 0.9145104, 0.02200041, -0.0425415	0.04
1331	(0.09, 0.16, -0.22)	0.4008009, 0.9149213, 0.021378, -0.04266758	0.04
1332	(0.09, 0.16, -0.22)	0.4007097, 0.9149549, 0.02118361, -0.04290177	0.04
1333	(0.09, 0.16, -0.22)	0.4007097, 0.9149549, 0.02118361, -0.04290177	0.04
1334	(0.09, 0.16, -0.22)	0.4019199, 0.9143838, 0.02204446, -0.04332058	0.04
1335	(0.09, 0.16, -0.22)	0.4031273, 0.9138079, 0.02313508, -0.04368311	0.04
1336	(0.09, 0.16, -0.22)	0.403816, 0.9134687, 0.02404122, -0.0439271	0.04
1337	(0.09, 0.16, -0.22)	0.403816, 0.9134687, 0.02404122, -0.0439271	0.04
1338	(0.09, 0.16, -0.22)	0.4022716, 0.9141572, 0.02309829, -0.04427799	0.04
1339	(0.09, 0.16, -0.22)	0.4002314, 0.9150741, 0.02130263, -0.04472755	0.04
1340	(0.09, 0.16, -0.22)	0.4002314, 0.9150741, 0.02130263, -0.04472755	0.04
1341	(0.09, 0.16, -0.22)	0.3977852, 0.916164, 0.01922233, -0.04517876	0.04
1342	(0.09, 0.16, -0.22)	0.395799, 0.9170384, 0.01792902, -0.04541218	0.04
1343	(0.09, 0.16, -0.22)	0.395799, 0.9170384, 0.01792902, -0.04541218	0.04
1344	(0.09, 0.16, -0.22)	0.3946624, 0.9175257, 0.01864091, -0.04517528	0.04
1345	(0.09, 0.16, -0.22)	0.3939066, 0.9178416, 0.0197642, -0.04487533	0.04
1346	(0.09, 0.16, -0.22)	0.393106, 0.9181692, 0.02090846, -0.04467405	0.04
1347	(0.09, 0.16, -0.22)	0.393106, 0.9181692, 0.02090846, -0.04467405	0.04
1348	(0.09, 0.16, -0.22)	0.3920633, 0.9185959, 0.0221554, -0.04446473	0.04
1349	(0.09, 0.16, -0.22)	0.391043, 0.9190207, 0.02325731, -0.04410507	0.04
1350	(0.09, 0.16, -0.22)	0.391043, 0.9190207, 0.02325731, -0.04410507	0.04
1351	(0.09, 0.16, -0.22)	0.3899862, 0.9194663, 0.02405879, -0.0437471	0.04
1352	(0.09, 0.16, -0.22)	0.3891188, 0.9198304, 0.02454454, -0.04354591	0.04
1353	(0.09, 0.16, -0.22)	0.3891188, 0.9198304, 0.02454454, -0.04354591	0.04
1354	(0.09, 0.16, -0.22)	0.3884644, 0.9201066, 0.0245359, -0.04355819	0.04
1355	(0.09, 0.16, -0.22)	0.3880107, 0.9203066, 0.02422196, -0.04355149	0.04
1356	(0.09, 0.16, -0.22)	0.3880107, 0.9203066, 0.02422196, -0.04355149	0.04
1357	(0.09, 0.16, -0.22)	0.3879034, 0.9203686, 0.02347457, -0.04360774	0.04
1358	(0.09, 0.16, -0.22)	0.3881044, 0.9202867, 0.02277259, -0.04391709	0.04
1359	(0.09, 0.16, -0.22)	0.3885908, 0.9200627, 0.02232796, -0.04453599	0.04
1360	(0.02, 0.14, -0.38)	0.3796529, 0.9162605, -0.09330875, 0.08731458	0.04
1361	(0.02, 0.14, -0.38)	0.3941726, 0.9100698, -0.09564298, 0.08516579	0.04
1362	(0.01, 0.14, -0.39)	0.4066155, 0.9050999, -0.09426493, 0.0810696	0.04
1363	(0.01, 0.14, -0.39)	0.4066155, 0.9050999, -0.09426493, 0.0810696	0.04
1364	(0.01, 0.14, -0.39)	0.4182328, 0.9009566, -0.08676153, 0.07636075	0.04
1365	(0.01, 0.14, -0.39)	0.4275394, 0.8975324, -0.07879747, 0.07373453	0.04
1366	(0.01, 0.14, -0.39)	0.4275394, 0.8975324, -0.07879747, 0.07373453	0.04
1367	(0.00, 0.14, -0.40)	0.4323619, 0.8957837, -0.06944804, 0.07623524	0.04
1368	(0.00, 0.14, -0.40)	0.4350261, 0.8947294, -0.06140257, 0.08025761	0.04
1369	(0.00, 0.14, -0.40)	0.4350261, 0.8947294, -0.06140257, 0.08025761	0.04
1370	(0.00, 0.14, -0.40)	0.4371705, 0.8933775, -0.05924969, 0.08513487	0.04
1371	(0.00, 0.14, -0.41)	0.4382973, 0.8922428, -0.06245684, 0.08886757	0.04
1372	(0.00, 0.14, -0.41)	0.4382973, 0.8922428, -0.06245684, 0.08886757	0.04
1373	(0.00, 0.15, -0.41)	0.4369109, 0.8915424, -0.07911453, 0.08945376	0.04
1374	(0.00, 0.15, -0.41)	0.4344041, 0.8909943, -0.09780579, 0.08863564	0.04
1375	(0.00, 0.15, -0.42)	0.4315252, 0.8906368, -0.113989, 0.08694106	0.04
1376	(0.00, 0.15, -0.42)	0.4315252, 0.8906368, -0.113989, 0.08694106	0.04
1377	(0.00, 0.15, -0.42)	0.4303605, 0.8906679, -0.1204812, 0.08357545	0.04
1378	(0.00, 0.15, -0.42)	0.4306863, 0.8907629, -0.1207956, 0.08037002	0.04
1379	(0.00, 0.15, -0.42)	0.4306863, 0.8907629, -0.1207956, 0.08037002	0.04
1380	(-0.01, 0.15, -0.42)	0.4332657, 0.8910532, -0.111121, 0.07718357	0.04
1381	(-0.01, 0.15, -0.43)	0.43642, 0.8910785, -0.09970676, 0.07466822	0.04
1382	(-0.01, 0.15, -0.43)	0.43642, 0.8910785, -0.09970676, 0.07466822	0.04
1383	(-0.01, 0.14, -0.43)	0.4408174, 0.8904963, -0.08486143, 0.0741294	0.04
1384	(-0.01, 0.14, -0.43)	0.4455166, 0.8893136, -0.07109105, 0.07471398	0.04
1385	(-0.02, 0.14, -0.43)	0.4508473, 0.8873574, -0.05975411, 0.0759157	0.04
1386	(-0.02, 0.14, -0.43)	0.4508473, 0.8873574, -0.05975411, 0.0759157	0.04
1387	(-0.02, 0.14, -0.44)	0.4575062, 0.8841019, -0.05418177, 0.07820721	0.04
1388	(-0.01, 0.14, -0.44)	0.4635116, 0.8808559, -0.05287259, 0.08033936	0.04
1389	(-0.01, 0.14, -0.44)	0.4635116, 0.8808559, -0.05287259, 0.08033936	0.04
1390	(-0.01, 0.14, -0.44)	0.4678333, 0.8779834, -0.05847437, 0.08281293	0.04
1391	(-0.01, 0.14, -0.44)	0.4719105, 0.875132, -0.06483393, 0.08509409	0.04
1392	(-0.01, 0.14, -0.44)	0.4719105, 0.875132, -0.06483393, 0.08509409	0.04
1393	(-0.01, 0.14, -0.44)	0.4776501, 0.8713361, -0.07154923, 0.08662891	0.04
1394	(-0.01, 0.14, -0.44)	0.48317, 0.8676931, -0.07748836, 0.08747007	0.04
1395	(-0.01, 0.14, -0.44)	0.48317, 0.8676931, -0.07748836, 0.08747007	0.04
1396	(-0.01, 0.13, -0.44)	0.4895271, 0.8633289, -0.08440043, 0.08889902	0.04
1397	(-0.01, 0.13, -0.44)	0.4953877, 0.8591294, -0.09081527, 0.09077602	0.04
1398	(-0.01, 0.13, -0.44)	0.5002717, 0.8556058, -0.09546626, 0.0924832	0.04
1399	(-0.01, 0.13, -0.44)	0.5002717, 0.8556058, -0.09546626, 0.0924832	0.04
1400	(-0.01, 0.13, -0.44)	0.5043109, 0.8529792, -0.0973056, 0.09289017	0.04
1401	(-0.01, 0.13, -0.44)	0.507329, 0.8511781, -0.09801726, 0.09222636	0.04
1402	(-0.01, 0.13, -0.44)	0.507329, 0.8511781, -0.09801726, 0.09222636	0.04
1403	(-0.01, 0.13, -0.44)	0.509363, 0.8504354, -0.09706772, 0.08880788	0.04
1404	(-0.01, 0.13, -0.44)	0.5112482, 0.8498821, -0.09587137, 0.08446584	0.04
1405	(-0.01, 0.13, -0.44)	0.5112482, 0.8498821, -0.09587137, 0.08446584	0.04
1406	(-0.01, 0.13, -0.44)	0.5133084, 0.849676, -0.09203168, 0.07807238	0.04
1407	(-0.01, 0.13, -0.44)	0.5151883, 0.8496209, -0.08691519, 0.07191101	0.04
1408	(-0.01, 0.13, -0.44)	0.5151883, 0.8496209, -0.08691519, 0.07191101	0.04
1409	(-0.01, 0.13, -0.44)	0.518297, 0.8490347, -0.07908695, 0.0652191	0.04
1410	(-0.01, 0.13, -0.44)	0.5216743, 0.8479995, -0.07201341, 0.05972406	0.04
1411	(-0.01, 0.13, -0.44)	0.5247949, 0.8467661, -0.06664366, 0.05600122	0.04
1412	(-0.01, 0.13, -0.44)	0.5247949, 0.8467661, -0.06664366, 0.05600122	0.04
1413	(-0.01, 0.13, -0.44)	0.5285426, 0.8446273, -0.06516223, 0.05478391	0.04
1414	(0.00, 0.13, -0.44)	0.5320784, 0.8424509, -0.06485339, 0.05443523	0.04
1415	(0.00, 0.13, -0.44)	0.5320784, 0.8424509, -0.06485339, 0.05443523	0.04
1416	(0.00, 0.13, -0.44)	0.534705, 0.84079, -0.06385399, 0.05554596	0.04
1417	(0.00, 0.13, -0.44)	0.5362434, 0.8398635, -0.06201501, 0.05680252	0.04
1418	(0.00, 0.13, -0.44)	0.5362434, 0.8398635, -0.06201501, 0.05680252	0.04
1419	(0.00, 0.13, -0.44)	0.5366801, 0.8397935, -0.05889444, 0.05703348	0.04
1420	(0.00, 0.13, -0.44)	0.536754, 0.8399867, -0.05603706, 0.05636938	0.04
1421	(0.00, 0.13, -0.44)	0.5369927, 0.8401012, -0.05343558, 0.0548963	0.04
1422	(0.00, 0.13, -0.44)	0.5369927, 0.8401012, -0.05343558, 0.0548963	0.04
1423	(0.00, 0.13, -0.44)	0.538223, 0.839713, -0.05002614, 0.05191758	0.04
1424	(0.00, 0.13, -0.44)	0.5399753, 0.8389595, -0.0465624, 0.04904613	0.04
